8.196078538894653320e-01 1.450980454683303833e-01 7.843137532472610474e-02
8.352941274642944336e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.235294222831726074e-01 1.529411822557449341e-01 8.627451211214065552e-02
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.470588326454162598e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.352941274642944336e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.235294222831726074e-01 1.568627506494522095e-01 9.803921729326248169e-02
8.196078538894653320e-01 1.529411822557449341e-01 9.411764889955520630e-02
8.313725590705871582e-01 1.725490242242813110e-01 1.215686276555061340e-01
8.039215803146362305e-01 1.529411822557449341e-01 9.803921729326248169e-02
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
7.960784435272216797e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.686274647712707520e-01 1.333333402872085571e-01 7.450980693101882935e-02
8.313725590705871582e-01 1.921568661928176880e-01 1.294117718935012817e-01
8.274509906768798828e-01 1.764705926179885864e-01 1.137254908680915833e-01
8.235294222831726074e-01 1.686274558305740356e-01 1.058823540806770325e-01
8.352941274642944336e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.627451062202453613e-01 2.078431397676467896e-01 1.450980454683303833e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.509804010391235352e-01 1.843137294054031372e-01 1.176470592617988586e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.313725590705871582e-01 1.686274558305740356e-01 9.803921729326248169e-02
8.549019694328308105e-01 1.882352977991104126e-01 1.215686276555061340e-01
8.352941274642944336e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.235294222831726074e-01 1.529411822557449341e-01 8.235294371843338013e-02
8.274509906768798828e-01 1.568627506494522095e-01 9.019608050584793091e-02
8.392156958580017090e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.196078538894653320e-01 1.490196138620376587e-01 8.235294371843338013e-02
8.509804010391235352e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.313725590705871582e-01 1.647058874368667603e-01 1.019607856869697571e-01
8.274509906768798828e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.313725590705871582e-01 1.647058874368667603e-01 1.019607856869697571e-01
8.235294222831726074e-01 1.647058874368667603e-01 1.137254908680915833e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
8.235294222831726074e-01 1.725490242242813110e-01 1.137254908680915833e-01
8.078431487083435059e-01 1.568627506494522095e-01 1.019607856869697571e-01
7.843137383460998535e-01 1.333333402872085571e-01 7.843137532472610474e-02
8.000000119209289551e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.803921699523925781e-01 1.450980454683303833e-01 9.411764889955520630e-02
7.725490331649780273e-01 1.372549086809158325e-01 8.627451211214065552e-02
8.117647171020507812e-01 1.725490242242813110e-01 1.137254908680915833e-01
8.313725590705871582e-01 1.803921610116958618e-01 1.215686276555061340e-01
8.509804010391235352e-01 1.960784345865249634e-01 1.333333402872085571e-01
8.313725590705871582e-01 1.764705926179885864e-01 1.137254908680915833e-01
8.431372642517089844e-01 1.843137294054031372e-01 1.215686276555061340e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.274509906768798828e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.352941274642944336e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.627451062202453613e-01 1.960784345865249634e-01 1.294117718935012817e-01
8.313725590705871582e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.745098114013671875e-01 2.078431397676467896e-01 1.411764770746231079e-01
8.470588326454162598e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.549019694328308105e-01 1.843137294054031372e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.509804010391235352e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.392156958580017090e-01 1.725490242242813110e-01 1.098039224743843079e-01
8.274509906768798828e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.313725590705871582e-01 1.647058874368667603e-01 1.058823540806770325e-01
8.274509906768798828e-01 1.686274558305740356e-01 1.176470592617988586e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.137254908680915833e-01
8.000000119209289551e-01 1.490196138620376587e-01 9.411764889955520630e-02
8.117647171020507812e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.764706015586853027e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.960784435272216797e-01 1.607843190431594849e-01 1.098039224743843079e-01
7.764706015586853027e-01 1.411764770746231079e-01 9.019608050584793091e-02
8.235294222831726074e-01 1.843137294054031372e-01 1.254902034997940063e-01
8.313725590705871582e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.235294222831726074e-01 1.686274558305740356e-01 1.058823540806770325e-01
8.196078538894653320e-01 1.647058874368667603e-01 1.019607856869697571e-01
8.352941274642944336e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.274509906768798828e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.392156958580017090e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.431372642517089844e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.352941274642944336e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.392156958580017090e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.509804010391235352e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.313725590705871582e-01 1.647058874368667603e-01 1.058823540806770325e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.470588326454162598e-01 1.764705926179885864e-01 1.176470592617988586e-01
8.235294222831726074e-01 1.686274558305740356e-01 1.176470592617988586e-01
8.156862854957580566e-01 1.647058874368667603e-01 1.098039224743843079e-01
8.392156958580017090e-01 1.882352977991104126e-01 1.333333402872085571e-01
8.117647171020507812e-01 1.607843190431594849e-01 1.058823540806770325e-01
8.156862854957580566e-01 1.607843190431594849e-01 1.058823540806770325e-01
8.196078538894653320e-01 1.803921610116958618e-01 1.215686276555061340e-01
7.921568751335144043e-01 1.568627506494522095e-01 1.058823540806770325e-01
7.960784435272216797e-01 1.607843190431594849e-01 1.098039224743843079e-01
8.431372642517089844e-01 1.921568661928176880e-01 1.411764770746231079e-01
8.117647171020507812e-01 1.607843190431594849e-01 9.803921729326248169e-02
8.352941274642944336e-01 1.764705926179885864e-01 1.176470592617988586e-01
8.313725590705871582e-01 1.764705926179885864e-01 1.137254908680915833e-01
8.509804010391235352e-01 1.843137294054031372e-01 1.254902034997940063e-01
8.470588326454162598e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.588235378265380859e-01 1.882352977991104126e-01 1.215686276555061340e-01
8.431372642517089844e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.274509906768798828e-01 1.568627506494522095e-01 9.019608050584793091e-02
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.352941274642944336e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.431372642517089844e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.470588326454162598e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.392156958580017090e-01 1.686274558305740356e-01 1.019607856869697571e-01
8.352941274642944336e-01 1.647058874368667603e-01 9.803921729326248169e-02
8.196078538894653320e-01 1.490196138620376587e-01 8.235294371843338013e-02
8.196078538894653320e-01 1.490196138620376587e-01 8.235294371843338013e-02
8.274509906768798828e-01 1.607843190431594849e-01 9.803921729326248169e-02
8.196078538894653320e-01 1.568627506494522095e-01 9.803921729326248169e-02
8.392156958580017090e-01 1.725490242242813110e-01 1.137254908680915833e-01
8.352941274642944336e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.274509906768798828e-01 1.686274558305740356e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.764705926179885864e-01 1.254902034997940063e-01
8.274509906768798828e-01 1.764705926179885864e-01 1.215686276555061340e-01
8.156862854957580566e-01 1.647058874368667603e-01 1.137254908680915833e-01
8.000000119209289551e-01 1.490196138620376587e-01 9.411764889955520630e-02
8.039215803146362305e-01 1.647058874368667603e-01 1.058823540806770325e-01
8.000000119209289551e-01 1.647058874368667603e-01 1.137254908680915833e-01
7.882353067398071289e-01 1.529411822557449341e-01 1.019607856869697571e-01
8.392156958580017090e-01 1.843137294054031372e-01 1.333333402872085571e-01
8.274509906768798828e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.313725590705871582e-01 1.764705926179885864e-01 1.137254908680915833e-01
8.352941274642944336e-01 1.764705926179885864e-01 1.176470592617988586e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.215686276555061340e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.431372642517089844e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.549019694328308105e-01 1.843137294054031372e-01 1.176470592617988586e-01
8.509804010391235352e-01 1.843137294054031372e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.431372642517089844e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.509804010391235352e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.509804010391235352e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.235294222831726074e-01 1.529411822557449341e-01 8.627451211214065552e-02
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.274509906768798828e-01 1.568627506494522095e-01 9.019608050584793091e-02
8.470588326454162598e-01 1.686274558305740356e-01 1.058823540806770325e-01
8.235294222831726074e-01 1.529411822557449341e-01 9.019608050584793091e-02
8.509804010391235352e-01 1.843137294054031372e-01 1.254902034997940063e-01
8.196078538894653320e-01 1.529411822557449341e-01 9.411764889955520630e-02
8.274509906768798828e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.235294222831726074e-01 1.647058874368667603e-01 1.137254908680915833e-01
8.313725590705871582e-01 1.725490242242813110e-01 1.215686276555061340e-01
8.078431487083435059e-01 1.568627506494522095e-01 1.019607856869697571e-01
8.274509906768798828e-01 1.764705926179885864e-01 1.215686276555061340e-01
7.960784435272216797e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.882353067398071289e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.882353067398071289e-01 1.529411822557449341e-01 1.019607856869697571e-01
7.764706015586853027e-01 1.411764770746231079e-01 9.019608050584793091e-02
8.196078538894653320e-01 1.803921610116958618e-01 1.215686276555061340e-01
8.274509906768798828e-01 1.764705926179885864e-01 1.215686276555061340e-01
8.313725590705871582e-01 1.803921610116958618e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.843137294054031372e-01 1.215686276555061340e-01
8.470588326454162598e-01 1.921568661928176880e-01 1.294117718935012817e-01
8.509804010391235352e-01 1.843137294054031372e-01 1.254902034997940063e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.470588326454162598e-01 1.803921610116958618e-01 1.137254908680915833e-01
8.509804010391235352e-01 1.843137294054031372e-01 1.176470592617988586e-01
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.431372642517089844e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.313725590705871582e-01 1.647058874368667603e-01 9.411764889955520630e-02
8.352941274642944336e-01 1.686274558305740356e-01 9.803921729326248169e-02
8.392156958580017090e-01 1.725490242242813110e-01 1.058823540806770325e-01
8.313725590705871582e-01 1.647058874368667603e-01 9.411764889955520630e-02
8.470588326454162598e-01 1.764705926179885864e-01 1.098039224743843079e-01
8.470588326454162598e-01 1.725490242242813110e-01 1.098039224743843079e-01
8.235294222831726074e-01 1.529411822557449341e-01 8.627451211214065552e-02
8.470588326454162598e-01 1.803921610116958618e-01 1.098039224743843079e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.411764889955520630e-02
8.588235378265380859e-01 1.764705926179885864e-01 1.137254908680915833e-01
8.313725590705871582e-01 1.607843190431594849e-01 9.803921729326248169e-02
8.352941274642944336e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.274509906768798828e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.274509906768798828e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.352941274642944336e-01 1.764705926179885864e-01 1.215686276555061340e-01
8.235294222831726074e-01 1.647058874368667603e-01 1.137254908680915833e-01
8.078431487083435059e-01 1.607843190431594849e-01 1.019607856869697571e-01
8.392156958580017090e-01 1.882352977991104126e-01 1.333333402872085571e-01
8.078431487083435059e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.921568751335144043e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.921568751335144043e-01 1.529411822557449341e-01 1.019607856869697571e-01
7.960784435272216797e-01 1.529411822557449341e-01 1.058823540806770325e-01
7.960784435272216797e-01 1.607843190431594849e-01 1.098039224743843079e-01
8.039215803146362305e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.313725590705871582e-01 1.803921610116958618e-01 1.254902034997940063e-01
8.196078538894653320e-01 1.686274558305740356e-01 1.058823540806770325e-01
